V_A,V_B
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.685537278359325,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,0
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.774040955839717,1
1.685537278359325,1
1.774040955839717,1
1.774040955839717,1
