V_A,V_B
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.8628498184148687,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
2.0401623584704125,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
2.0401623584704125,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
2.0401623584704125,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
2.0401623584704125,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
2.0401623584704125,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.8628498184148687,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.8628498184148687,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
2.0401623584704125,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.8628498184148687,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.8628498184148687,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.8628498184148687,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,1
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
2.0401623584704125,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.8628498184148687,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
1.9513534958952605,0
