V_A,V_B
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,1
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
0.7986693929868466,0
