V_A,V_B
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,0
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
1.508224738303781,1
