V_A,V_B
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.079714346751305,0
4.257026886806848,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.257026886806848,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.168218024231696,0
4.079714346751305,0
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.257026886806848,1
4.168218024231696,1
4.168218024231696,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
4.079714346751305,1
4.168218024231696,1
