V_A,V_B
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.6431165501876888
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.6431165501876888
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.11688589129306926,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.9695730460524309,1.5518662068544573
-0.7885982848597675,1.5518662068544573
-0.6979583117160558,1.5518662068544573
-0.6073183385723442,1.5518662068544573
-0.6073183385723442,1.5518662068544573
-0.6073183385723442,1.5518662068544573
-0.5169835505233924,1.5518662068544573
-0.5169835505233924,1.5518662068544573
-0.5169835505233924,1.5518662068544573
-0.4263435773796808,1.5518662068544573
-0.4263435773796808,1.5518662068544573
-0.4263435773796808,1.5518662068544573
-0.4263435773796808,1.5518662068544573
-0.3357036042359691,1.5518662068544573
-0.4263435773796808,1.5518662068544573
-0.3357036042359691,1.5518662068544573
-0.3357036042359691,1.5518662068544573
-0.24536881618701742,1.5518662068544573
-0.24536881618701742,1.5518662068544573
-0.24536881618701742,1.5518662068544573
-0.15472884304330578,1.5518662068544573
-0.15472884304330578,1.5518662068544573
-0.15472884304330578,1.5518662068544573
-0.15472884304330578,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.11688589129306926,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.11688589129306926,1.5518662068544573
0.11688589129306926,1.5518662068544573
0.11688589129306926,1.5518662068544573
0.2075258644367809,1.6431165501876888
0.2075258644367809,1.5518662068544573
0.2075258644367809,1.5518662068544573
0.2075258644367809,1.5518662068544573
0.29786065248573257,1.5518662068544573
0.29786065248573257,1.5518662068544573
0.29786065248573257,1.5518662068544573
0.29786065248573257,1.5518662068544573
0.38850062562944426,1.5518662068544573
0.38850062562944426,1.5518662068544573
0.38850062562944426,1.5518662068544573
0.47883541367839594,1.6431165501876888
0.47883541367839594,1.5518662068544573
0.47883541367839594,1.5518662068544573
0.47883541367839594,1.5518662068544573
0.5691702017273477,1.5518662068544573
0.5691702017273477,1.5518662068544573
0.5691702017273477,1.5518662068544573
0.5691702017273477,1.5518662068544573
0.6598101748710593,1.5518662068544573
0.6598101748710593,1.6431165501876888
0.6598101748710593,1.5518662068544573
0.750144962920011,1.5518662068544573
0.750144962920011,1.5518662068544573
0.8407849360637226,1.5518662068544573
0.8407849360637226,1.5518662068544573
0.8407849360637226,1.5518662068544573
0.8407849360637226,1.5518662068544573
0.8407849360637226,1.5518662068544573
0.9314249092074344,1.6431165501876888
0.9314249092074344,1.6431165501876888
0.9314249092074344,1.5518662068544573
1.021759697256386,1.5518662068544573
0.9314249092074344,1.5518662068544573
1.021759697256386,1.5518662068544573
1.021759697256386,1.5518662068544573
1.1123996704000976,1.5518662068544573
1.1123996704000976,1.5518662068544573
1.1123996704000976,1.5518662068544573
1.2030396435438093,1.5518662068544573
1.2030396435438093,1.5518662068544573
1.2030396435438093,1.5518662068544573
1.2030396435438093,1.5518662068544573
1.2933744315927609,1.5518662068544573
1.2933744315927609,1.5518662068544573
1.2933744315927609,1.5518662068544573
1.2933744315927609,1.5518662068544573
1.3840144047364729,1.6431165501876888
1.3840144047364729,1.6431165501876888
1.3840144047364729,1.5518662068544573
1.3840144047364729,1.5518662068544573
1.3840144047364729,1.5518662068544573
1.3840144047364729,1.5518662068544573
1.4746543778801844,1.5518662068544573
1.564989165929136,1.5518662068544573
1.564989165929136,1.5518662068544573
1.6556291390728477,1.6431165501876888
1.6556291390728477,1.5518662068544573
1.6556291390728477,1.5518662068544573
1.6556291390728477,1.5518662068544573
1.6556291390728477,1.5518662068544573
1.6556291390728477,1.5518662068544573
1.7462691122165594,1.5518662068544573
1.7462691122165594,1.5518662068544573
1.7462691122165594,1.5518662068544573
1.836603900265511,1.5518662068544573
1.836603900265511,1.5518662068544573
1.836603900265511,1.5518662068544573
1.836603900265511,1.5518662068544573
1.9272438734092225,1.5518662068544573
1.9272438734092225,1.5518662068544573
1.9272438734092225,1.5518662068544573
2.0178838465529343,1.5518662068544573
2.0178838465529343,1.5518662068544573
2.0178838465529343,1.5518662068544573
2.0178838465529343,1.5518662068544573
2.108218634601886,1.5518662068544573
2.108218634601886,1.5518662068544573
2.108218634601886,1.5518662068544573
2.108218634601886,1.5518662068544573
2.198858607745598,1.5518662068544573
2.198858607745598,1.5518662068544573
2.198858607745598,1.5518662068544573
2.289498580889309,1.5518662068544573
2.289498580889309,1.5518662068544573
2.289498580889309,1.5518662068544573
2.289498580889309,1.5518662068544573
2.289498580889309,1.5518662068544573
2.379833368938261,1.5518662068544573
2.379833368938261,1.5518662068544573
2.379833368938261,1.5518662068544573
2.4704733420819727,1.5518662068544573
2.4704733420819727,1.5518662068544573
2.4704733420819727,1.5518662068544573
2.4704733420819727,1.5518662068544573
2.4704733420819727,1.5518662068544573
2.5611133152256844,1.5518662068544573
2.5611133152256844,1.5518662068544573
2.5611133152256844,1.5518662068544573
2.651448103274636,1.5518662068544573
2.651448103274636,1.5518662068544573
2.651448103274636,1.5518662068544573
2.7420880764183475,1.5518662068544573
2.7420880764183475,1.6431165501876888
2.7420880764183475,1.5518662068544573
2.7420880764183475,1.5518662068544573
2.8327280495620593,1.5518662068544573
2.8327280495620593,1.5518662068544573
2.8327280495620593,1.6431165501876888
2.8327280495620593,1.5518662068544573
2.9230628376110115,1.5518662068544573
2.9230628376110115,1.5518662068544573
2.9230628376110115,1.5518662068544573
3.0137028107547223,1.5518662068544573
3.0137028107547223,1.6431165501876888
3.0137028107547223,1.5518662068544573
3.1043427838984345,1.5518662068544573
3.1043427838984345,1.5518662068544573
3.1043427838984345,1.6431165501876888
3.1043427838984345,1.5518662068544573
3.1043427838984345,1.5518662068544573
3.1946775719473863,1.5518662068544573
1.2030396435438093,1.5518662068544573
0.2075258644367809,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.6431165501876888
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.6431165501876888
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.6431165501876888
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
-0.0640888698995941,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
0.026245918149357585,1.5518662068544573
