V_A,V_B
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.1043427838984345,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.1043427838984345,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
2.926725058748131,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,0
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
3.015533921323282,1
2.926725058748131,1
3.015533921323282,1
3.015533921323282,1
