V_A,V_B
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.128971221045564,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.128971221045564,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.128971221045564,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.128971221045564,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.128971221045564,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.128971221045564,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.128971221045564,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.306283761101108,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.306283761101108,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,0
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
2.217474898525956,1
