V_A,V_B
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.3947874385814996,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.3947874385814996,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.3947874385814996,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.3947874385814996,1
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.3947874385814996,0
2.4835963011566515,0
